#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:34.844377919Z,199.249,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:36.843985486Z,195.2407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:38.843588562Z,192.5561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:40.844915834Z,205.7513,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:43.845286274Z,163.7023,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:45.844739655Z,130.2965,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:47.843442951Z,114.6101,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:49.844112851Z,126.9762,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:51.84381635Z,102.4099,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:53.843696544Z,107.0526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
,,0,2023-05-24T11:31:34.601457042Z,2023-05-31T11:31:34.601457042Z,2023-05-29T18:30:55.844303052Z,104.9676,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4732),2802590,4732
