#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:25.921130195Z,212.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:27.920829432Z,371.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:29.920443176Z,580.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:32.921169499Z,731.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:34.921108992Z,1015.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:36.920581919Z,1072.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:38.923303162Z,1129.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:40.921218497Z,1176.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:42.920847788Z,1181.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:44.920717346Z,1183.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:46.920655496Z,1184.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:48.92132134Z,1184.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:50.921736914Z,1185.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:52.920658099Z,1185.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:54.921230278Z,1187.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:56.92132253Z,1187.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:42:58.920721259Z,1195.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:00.920327324Z,1196.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:02.921684757Z,1201.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:04.920523086Z,1201.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:06.921088251Z,1201.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:09.922857343Z,1201.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:11.920630236Z,1201.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:13.921344204Z,1201.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:15.921300067Z,1202.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:17.920819976Z,1202.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:19.920688435Z,1202.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:21.925153425Z,1202.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
,,0,2023-05-24T11:32:15.344141184Z,2023-05-31T11:32:15.344141184Z,2023-05-29T16:43:23.921121755Z,1202.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452482) (3997),2144858,3997
