#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:31:56.791361351Z,196.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:31:58.791925885Z,403.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:00.791748055Z,627.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:02.791629016Z,742.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:04.793358228Z,964.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:07.791979206Z,1266.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:09.791889298Z,1451.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:11.791602534Z,1452.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:13.792186208Z,1466.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:15.792221064Z,1467.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:17.79164836Z,1649.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:19.791299184Z,1657.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:21.792169907Z,1657.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:23.791830451Z,1657.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:25.791438963Z,1659.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:27.792424639Z,1658.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:29.792032112Z,1669.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:31.791694245Z,1669.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:33.791488493Z,1669.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:36.793231791Z,1670.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:38.791955183Z,1670.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
,,0,2023-05-24T11:31:44.220693904Z,2023-05-31T11:31:44.220693904Z,2023-05-29T18:32:40.791539514Z,1670.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4781),2877404,4781
