#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:12:53.464842396Z,197.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:12:55.463595953Z,502.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:12:57.464434758Z,821.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:00.464164232Z,941.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:02.469999849Z,1217.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:04.463560638Z,1245.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:06.464174296Z,1248.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:08.463975077Z,1322.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:10.469314549Z,1323.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:12.463594192Z,1324.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:14.464324454Z,1325.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:16.464127075Z,1325.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:18.463925438Z,1326.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:20.463683668Z,1326.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:22.46441259Z,1326.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:24.464001785Z,1326.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:27.463895885Z,1329.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:29.463346496Z,1329.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:31.463729317Z,1330.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:33.469221084Z,1331.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:35.464339344Z,1331.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:37.47345869Z,1331.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:39.464358732Z,1331.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:41.463775472Z,1331.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:43.463473142Z,1338.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:45.464312998Z,1338.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:47.464000757Z,1338.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:49.465186074Z,1339.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
,,0,2023-05-24T11:31:24.68776368Z,2023-05-31T11:31:24.68776368Z,2023-05-29T14:13:51.463940014Z,1339.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452395) (2872),274495,2872
