#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:45.840128816Z,185.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:47.839706811Z,266.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:49.845366264Z,432.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:51.839631204Z,574.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:53.84023078Z,892.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:56.839499674Z,1062.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:02:58.844302525Z,1071.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:03:00.840328079Z,1064.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:03:02.848129907Z,1067.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
,,0,2023-05-24T11:31:23.710602641Z,2023-05-31T11:31:23.710602641Z,2023-05-29T02:03:05.83986435Z,1069.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1594),2614696,1594
