#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:12.581818365Z,196.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:14.581706196Z,324.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:17.581578043Z,512.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:19.582208938Z,629,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:21.58243482Z,932.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:23.582018821Z,1016.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:25.581849169Z,1034.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:27.581851764Z,1113.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:29.58223073Z,1115.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
,,0,2023-05-24T11:31:51.697869788Z,2023-05-31T11:31:51.697869788Z,2023-05-29T18:11:31.581931765Z,1124.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4590),1900823,4590
