#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:28.317017125Z,182.4772,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:31.317080729Z,199.561,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:34.324915866Z,200.2978,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:36.313161445Z,172.8702,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:39.313209777Z,122.0754,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:42.313039122Z,107.5146,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:45.310285052Z,103.5505,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:47.313242628Z,115.6634,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:49.313146184Z,113.476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
,,0,2023-05-24T11:31:23.23513949Z,2023-05-31T11:31:23.23513949Z,2023-05-29T02:12:51.318823668Z,101.7432,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1584),2783863,1584
