#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:40.64209626Z,204.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:42.641670915Z,405.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:44.641682934Z,635.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:47.641830122Z,833.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:49.643535287Z,932.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:51.642429089Z,1048.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:53.642674365Z,1237.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:55.64499346Z,1437.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:57.643873271Z,1470.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
,,0,2023-05-24T11:32:31.955232564Z,2023-05-31T11:32:31.955232564Z,2023-05-29T16:31:59.641688118Z,1735.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3954),1694318,3954
