#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:36.482238308Z,195.267,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:38.481821308Z,184.598,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:40.481658965Z,193.6391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:42.482133283Z,195.9256,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:44.481794745Z,173.4311,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:46.481469817Z,114.2854,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:48.485285484Z,110.6413,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:50.482017349Z,129.2877,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:52.481688Z,110.3195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
,,0,2023-05-24T11:32:24.297163617Z,2023-05-31T11:32:24.297163617Z,2023-05-29T16:22:54.48164788Z,107.3247,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3904),1339011,3904
