#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:27:57.004560507Z,169.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:00.004447285Z,327.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:02.005098703Z,486.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:04.004882301Z,690.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:06.004545315Z,717.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:08.005237611Z,862.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:10.004855771Z,1110.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:12.004660626Z,1113.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:14.005614979Z,1113.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
,,0,2023-05-24T11:32:22.807736649Z,2023-05-31T11:32:22.807736649Z,2023-05-29T14:28:16.004889115Z,1120.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2971),871771,2971
