#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:30.432821964Z,186.8571,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:32.432017631Z,200.1327,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:34.43191934Z,197.3282,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:37.431763474Z,191.4529,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:39.437028264Z,146.4069,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:41.433314177Z,116.4586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:44.43217009Z,111.8858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:46.437050461Z,120.6482,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:48.431816139Z,101.8452,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
,,0,2023-05-24T11:31:56.605675876Z,2023-05-31T11:31:56.605675876Z,2023-05-29T01:56:50.433198312Z,100.9245,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1541),2506149,1541
