#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:13.126703333Z,174,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:15.123797675Z,359.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:17.129087647Z,586.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:19.12007295Z,742.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:22.121053134Z,870.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:24.119750579Z,1183.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:26.120950296Z,1252.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:29.121256237Z,1253.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:32.119651187Z,1256.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:35.125065965Z,1259.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:37.121224397Z,1260.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:39.119679745Z,1264.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:41.124950274Z,1267.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:43.119612387Z,1267.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:45.125036562Z,1268.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:47.121221605Z,1268.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:49.121170451Z,1269.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:51.121250101Z,1285.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:53.133108426Z,1287.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
,,0,2023-05-24T11:32:00.905995527Z,2023-05-31T11:32:00.905995527Z,2023-05-29T06:09:55.125508965Z,1287.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452476) (2000),1814661,2000
