#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:13.570684105Z,196.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:15.570296649Z,410.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:17.571423212Z,646.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:19.570804838Z,791.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:22.570545808Z,850.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:24.571388971Z,907.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:26.570912551Z,1132.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:28.573088938Z,1158.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:30.570748096Z,1230.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:32.570547055Z,1245.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:34.571479Z,1247.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:36.571073042Z,1248.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:38.570777087Z,1249.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:40.570689559Z,1250.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:42.571096747Z,1251.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:44.575999223Z,1250.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:46.570715094Z,1250.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:48.571110631Z,1251.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:51.570687363Z,1251.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:53.570425709Z,1254.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:55.570924719Z,1254.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:57.570469168Z,1255.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:28:59.571137823Z,1255.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:01.572578724Z,1255.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:03.572848537Z,1259.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:05.572407026Z,1259.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:07.57122085Z,1259.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:09.570907693Z,1259.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:11.570675058Z,1259.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:14.570484367Z,1260.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:16.571057938Z,1260.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:18.57103515Z,1260.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:20.573517414Z,1260.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:22.57329964Z,1261.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:24.573137177Z,1260.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:26.570592316Z,1260.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:28.571128245Z,1261.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:30.570835698Z,1261.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:32.570576241Z,1261.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:34.571287817Z,1261.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:36.571245937Z,1261.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:39.571025642Z,1262.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:41.570544168Z,1262.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:43.572219774Z,1262.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:45.570726737Z,1262.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:47.571053929Z,1257.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:49.572962193Z,1257.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
,,0,2023-05-24T11:31:34.651611039Z,2023-05-31T11:31:34.651611039Z,2023-05-29T18:29:51.570496653Z,1257.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452399) (4733),2693042,4733
