#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:07.367471952Z,199.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:09.367955896Z,394.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:11.367769746Z,624.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:13.367523324Z,714.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:15.368312655Z,921.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:17.367878286Z,1213.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:19.36758106Z,1325.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:21.368318197Z,1332.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:23.368106612Z,1334.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
,,0,2023-05-24T11:32:05.723468279Z,2023-05-31T11:32:05.723468279Z,2023-05-29T15:01:25.367844895Z,1329.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3139),2150083,3139
