#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:12.613355439Z,172.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:14.60762512Z,255.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:16.609064573Z,404.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:19.610133401Z,623.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:21.608823568Z,794.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:23.607409127Z,942.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:25.608070078Z,988.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:27.607985909Z,1107.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:29.607682566Z,1257.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
,,0,2023-05-24T11:31:56.984859929Z,2023-05-31T11:31:56.984859929Z,2023-05-29T01:46:31.608703802Z,1668.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452474) (1548),2331527,1548
