#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:31.828852171Z,200.9407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:33.828515526Z,188.9205,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:35.829268827Z,198.9393,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:37.829016146Z,200.8326,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:39.828752383Z,140.7463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:42.828557742Z,119.1001,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:44.829748567Z,104.0587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:46.82843131Z,120.1629,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:48.828558121Z,102.9302,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
,,0,2023-05-24T11:32:44.272492798Z,2023-05-31T11:32:44.272492798Z,2023-05-29T19:39:50.828278039Z,106.4715,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5352),1819068,5352
