#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:47.748307684Z,173.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:49.747967185Z,248.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:51.747615766Z,781.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:53.746761461Z,947.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:55.747164077Z,992.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:57.748045898Z,1197.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:38:59.747151621Z,1216.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:39:01.748048733Z,1369.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:39:03.747698864Z,1401.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
,,0,2023-05-24T11:32:26.537806208Z,2023-05-31T11:32:26.537806208Z,2023-05-29T17:39:05.747929714Z,1428.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452487) (4347),362084,4347
