#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:15.980851813Z,190.0161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:17.980375051Z,199.6321,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:19.98113886Z,201.943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:21.980968267Z,199.6138,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:23.980747542Z,164.5216,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:25.981491759Z,125.1973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:27.981330345Z,114.2474,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:29.981020755Z,124.7307,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:31.981135099Z,102.8526,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:33.980748467Z,102.8418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:35.981180759Z,102.8553,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:37.980989962Z,100.5192,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:39.980661319Z,109.1559,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:41.980593715Z,100.5386,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:43.98115215Z,100.8769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:45.981035913Z,101.3476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:47.980786551Z,100.9979,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
,,0,2023-05-24T11:31:37.880351668Z,2023-05-31T11:31:37.880351668Z,2023-05-29T14:32:49.980522227Z,129.5729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400) (3015),1036730,3015
