#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:04.683997014Z,183.8678,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:06.683504123Z,200.8796,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:08.683969073Z,201.0691,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:10.683671528Z,202.6731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:12.683688933Z,191.454,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:14.684325209Z,131.6422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:16.683988412Z,125.3623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:18.683924585Z,102.3012,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:20.683371822Z,112.4487,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
,,0,2023-05-24T11:32:39.738440662Z,2023-05-31T11:32:39.738440662Z,2023-05-29T19:23:22.684099901Z,102.9161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5122),1073810,5122
