#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:09.32777775Z,202.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:11.327677873Z,430.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:13.328226977Z,694.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:15.32781869Z,842.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:17.327632671Z,986.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:20.327241203Z,1143.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:22.328659205Z,1211.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:24.332264229Z,1215.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:26.327874482Z,1218.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:28.329004735Z,1218.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:30.327471281Z,1219.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:32.328240562Z,1220.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:34.327959658Z,1221.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:36.327575492Z,1226.49,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:38.327680471Z,1226.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:40.327251383Z,1226.97,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:42.328031824Z,1226.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:44.327783221Z,1227.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:46.327359963Z,1227.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:48.328291359Z,1227.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:50.327977134Z,1227.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:52.327749762Z,1228.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
,,0,2023-05-24T11:32:29.242767865Z,2023-05-31T11:32:29.242767865Z,2023-05-29T17:36:55.330136273Z,1228.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452488) (4309),242185,4309
