#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:56:52.741324783Z,159.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:56:55.740054559Z,279.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:56:58.738892599Z,525.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:00.750899163Z,588.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:03.7386517Z,819.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:06.738542133Z,1058.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:08.742482523Z,1063.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:11.741151626Z,1064.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:13.738658535Z,1064.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:15.738604374Z,1065.47,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:17.741158278Z,1065.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:19.741085667Z,1066.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:21.745231243Z,1065.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:23.741138569Z,1066.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:26.738964163Z,1066.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:29.741211191Z,1067.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:31.742747241Z,1076.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:33.741313993Z,1076.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:35.749300664Z,1076.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:37.738823611Z,1076.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:39.741180538Z,1078.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:42.751064585Z,1077.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:44.749320006Z,1077.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:46.741008334Z,1077.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:48.749022274Z,1077.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:50.753048335Z,1077.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:52.74528833Z,1077.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:54.745103162Z,1078.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:56.745278696Z,1078.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:57:58.753049928Z,1078.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
,,0,2023-05-24T11:32:13.80404878Z,2023-05-31T11:32:13.80404878Z,2023-05-29T05:58:00.75133151Z,105.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1969),1626151,1969
