#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:01.605628359Z,192.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:03.606121518Z,298.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:05.606009884Z,406.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:07.605657001Z,610.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:09.606264848Z,706.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:11.606437159Z,900.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:13.606099282Z,1035.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:15.605830396Z,1040.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:17.605585638Z,1178.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
,,0,2023-05-24T11:32:23.192171126Z,2023-05-31T11:32:23.192171126Z,2023-05-29T14:23:19.60628047Z,1335.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2978),682252,2978
