#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:40:59.352479077Z,195.1407,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:01.353406271Z,191.4176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:03.353192056Z,203.2826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:05.352891059Z,195.3587,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:07.352444187Z,158.5362,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:09.353156823Z,123.8631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:11.353350401Z,106.0248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:13.35295364Z,125.6202,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:15.352725304Z,116.8319,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
,,0,2023-05-24T11:32:03.366396096Z,2023-05-31T11:32:03.366396096Z,2023-05-29T14:41:17.353409718Z,106.8428,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452477) (3045),1382323,3045
