#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:07.502767022Z,210.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:09.50248181Z,465.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:11.503131359Z,798.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:13.502769235Z,946.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:15.502473202Z,1076.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:18.503188251Z,1136.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:20.503083975Z,1222.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:22.509237453Z,1335.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:24.502816199Z,1419.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
,,0,2023-05-24T11:32:19.563033335Z,2023-05-31T11:32:19.563033335Z,2023-05-29T16:51:26.502564547Z,1434.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4030),2517741,4030
