#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:39.177877001Z,195.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:41.177706934Z,493.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:43.178315663Z,792.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:45.177979791Z,903.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:47.177706021Z,1006.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:49.178364342Z,1148.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:52.179133666Z,1281.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:54.178759522Z,1488.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:56.177627024Z,1756.91,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:03:58.178629145Z,2051.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:00.179898925Z,2090.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:02.177503156Z,2101.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:04.178151485Z,2166.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:06.178005369Z,2169.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:08.178439912Z,2175.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:10.178157721Z,2176.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:12.181100345Z,2178.94,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:14.180846016Z,2180.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:16.185028231Z,2180.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:18.177627417Z,2182.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:20.185001247Z,2183.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:22.177903672Z,2184.06,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:25.179818192Z,2184.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:27.178183427Z,2185.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:29.178276938Z,2186.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:31.179332631Z,2187.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:33.178566384Z,2187.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:35.177979022Z,2188,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:37.177443082Z,2188.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:39.178178075Z,2189.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:41.177858322Z,2189.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:43.177529329Z,2189.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:45.178226219Z,2190.28,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:47.17769079Z,2190.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:50.17752621Z,2196.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:52.18123754Z,2196.22,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:54.177920769Z,2196.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:56.177623986Z,2196.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:04:58.1811715Z,2196.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:00.178131428Z,2197.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:02.177708992Z,2197.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:04.17741016Z,2197.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:06.17841059Z,2198.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:08.177811548Z,2198.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:10.177625488Z,2198.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:12.178283407Z,2199.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
,,0,2023-05-24T11:31:31.875080207Z,2023-05-31T11:31:31.875080207Z,2023-05-29T17:05:14.177932543Z,2198.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452398) (4072),3043749,4072
