#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:35.261203435Z,140.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:38.261305499Z,257.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:41.261273747Z,495.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:43.26096821Z,798.01,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:46.259583743Z,818.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:48.269019553Z,1072.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:51.258087154Z,1098.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:54.267216408Z,1104.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:56.258019629Z,1106.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:13:58.261219275Z,1107.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:14:00.25766161Z,1107.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:14:03.257625734Z,1109.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
,,0,2023-05-24T11:31:23.41112777Z,2023-05-31T11:31:23.41112777Z,2023-05-29T02:14:05.265129738Z,1109.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452394) (1588),2805349,1588
