#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:35:57.040694467Z,189.2675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:00.041771665Z,199.717,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:02.040196022Z,201.0011,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:04.040351196Z,207.0894,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:06.039980082Z,182.1823,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:08.040705414Z,126.675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:10.04002297Z,135.7309,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:12.040296427Z,105.2798,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:14.039569721Z,103.1985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
,,0,2023-05-24T11:31:44.059315195Z,2023-05-31T11:31:44.059315195Z,2023-05-29T18:36:16.040460789Z,111.6511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452403) (4778),3063416,4778
