#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:10.905078015Z,188.3994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:12.902759359Z,189.8083,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:14.902643924Z,205.6443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:16.903262793Z,197.41,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:18.903048765Z,169.7804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:20.903298152Z,128.9792,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:22.917105262Z,104.1181,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:24.917044338Z,125.3266,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:26.913265292Z,116.3405,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:28.902885961Z,105.7727,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:30.902561308Z,108.0431,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:32.90298688Z,104.6481,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:34.903045199Z,107.3878,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:36.905406884Z,102.1557,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:38.902789185Z,103.2733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:40.909100689Z,109.7982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:43.903080278Z,113.4802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:45.903150826Z,100.9064,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:47.909066186Z,100.6195,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:49.917085845Z,100.7318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:51.90910897Z,108.7166,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:53.903910046Z,100.5588,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:55.90264769Z,102.2674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:57.913065327Z,139.5631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:38:59.909123353Z,103.5627,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:01.903078481Z,108.5183,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:03.907196811Z,100.7456,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:05.902964978Z,101.7161,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:07.902623671Z,105.0858,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:09.905368186Z,100.5653,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:11.905295278Z,109.1416,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:13.908957172Z,100.7365,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:15.902775144Z,101.3723,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:17.902336444Z,103.2473,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:19.906492874Z,100.8767,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
,,0,2023-05-24T11:32:12.861770033Z,2023-05-31T11:32:12.861770033Z,2023-05-29T05:39:21.902692833Z,109.4596,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1952),1314669,1952
