#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:28:55.452184358Z,157.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:28:58.452250434Z,265.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:00.451730008Z,429.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:02.451375576Z,574.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:04.452170802Z,767.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:06.45184634Z,1193.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:08.45162573Z,1222.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:10.452248868Z,1228.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:12.451999486Z,1231.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
,,0,2023-05-24T11:32:22.976971042Z,2023-05-31T11:32:22.976971042Z,2023-05-29T14:29:14.453332235Z,1232.56,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452485) (2974),909224,2974
