#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:06.462481926Z,172.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:08.463004838Z,422.34,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:10.462660841Z,662.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:12.462900284Z,814.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:14.462519997Z,1025.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:16.463358919Z,1085.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:18.46295708Z,1086.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:20.462718988Z,1099.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:22.462594339Z,1102.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:24.463115691Z,1103.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:26.462907548Z,1104.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:28.462754138Z,1104.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
,,0,2023-05-24T11:32:38.851692111Z,2023-05-31T11:32:38.851692111Z,2023-05-29T19:23:31.462522323Z,1105.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452492) (5108),1076153,5108
