#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:30.853146138Z,177.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:32.856634772Z,329.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:34.850328285Z,474.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:36.852867809Z,671.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:38.849597642Z,841.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:40.850304415Z,841.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:42.850152681Z,862.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:44.849570703Z,898.6,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:46.849347016Z,1169.1,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
,,0,2023-05-24T11:31:28.030783073Z,2023-05-31T11:31:28.030783073Z,2023-05-29T18:56:49.850591564Z,1188.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4930),4025947,4930
