#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:03.500260554Z,156.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:05.501638758Z,298.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:07.500073095Z,471.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:09.499524556Z,579.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:11.500487955Z,923.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:13.501117072Z,956.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:15.505492383Z,963.74,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:17.500028531Z,965.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:19.499628504Z,983.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:21.501080558Z,984.67,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:23.499427709Z,990.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:25.500139378Z,992.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:27.501182987Z,992.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:29.507641443Z,994.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:31.506019285Z,998.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
,,0,2023-05-24T11:32:13.684365534Z,2023-05-31T11:32:13.684365534Z,2023-05-29T05:48:33.509028057Z,1004.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452481) (1967),1482910,1967
