#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:00.174315668Z,173.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:02.174427405Z,381.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:04.17413277Z,568.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:06.174144914Z,721.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:08.173844068Z,937.73,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:10.173543893Z,1196.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:12.174344013Z,1458.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:14.174053088Z,1465.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:16.185057903Z,1473.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
,,0,2023-05-24T11:32:44.1999567Z,2023-05-31T11:32:44.1999567Z,2023-05-29T19:38:18.173927193Z,1479.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452494) (5351),1753946,5351
