#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:31.057028755Z,176.8268,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:34.045137729Z,188.2141,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:37.041847373Z,195.427,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:39.041783019Z,187.9148,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:41.041614271Z,121.7684,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:43.042610721Z,110.9137,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:45.042246387Z,119.5041,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:47.041992396Z,118.5164,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:50.041530663Z,102.8554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
,,0,2023-05-24T11:31:59.224692634Z,2023-05-31T11:31:59.224692634Z,2023-05-29T05:05:52.048991353Z,101.9709,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452475) (1880),755614,1880
