#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:37.539012119Z,189.1834,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:39.54126142Z,193.0465,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:41.538999223Z,200.5868,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:43.538480193Z,198.2031,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:45.544994294Z,181.3922,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:47.5388854Z,176.35,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:49.538602027Z,117.8659,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:51.539344568Z,123.9176,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:53.539159947Z,101.7211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:56.539089643Z,104.3418,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:49:58.53912316Z,109.476,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:00.538634209Z,104.3339,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:02.539278585Z,112.1631,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:04.539168356Z,100.8695,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:06.538732626Z,102.8392,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:08.538088799Z,100.9509,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
,,0,2023-05-24T11:32:19.514443265Z,2023-05-31T11:32:19.514443265Z,2023-05-29T16:50:10.539069815Z,100.6213,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4029),2451849,4029
