#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:15:55.473080403Z,168.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:15:57.47325028Z,388.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:15:59.472928771Z,635.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:01.472501579Z,808.87,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:03.473430481Z,998.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:05.473187345Z,1011.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:07.472730263Z,1271.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:09.472326461Z,1304.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:11.472975045Z,1317.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
,,0,2023-05-24T11:31:39.683630657Z,2023-05-31T11:31:39.683630657Z,2023-05-29T14:16:13.472505751Z,1313.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452401) (2922),407303,2922
