#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:39:53.34495876Z,175.38,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:39:55.344122777Z,391.36,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:39:57.345805136Z,624.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:39:59.342901464Z,732.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:01.342861647Z,902.42,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:03.342853441Z,1145.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:05.343233097Z,1146,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:07.349223158Z,1146.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:09.342878573Z,1147.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:11.342455853Z,1157.59,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:13.343135669Z,1158.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:16.342909037Z,1158.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:17.342675462Z,1158.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:20.345146688Z,1161.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
,,0,2023-05-24T11:32:17.528086518Z,2023-05-31T11:32:17.528086518Z,2023-05-29T18:40:22.343315282Z,1170.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452483) (4822),3253092,4822
