#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:28.483613659Z,189.3843,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:30.483499663Z,193.3893,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:32.484022506Z,201.4585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:34.48488772Z,199.1014,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:36.483292651Z,160.7234,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:38.484001448Z,119.9593,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:40.483739762Z,133.2875,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:42.483612949Z,117.6112,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:44.484110025Z,106.0013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:46.483815035Z,103.4985,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:48.483609407Z,104.5375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:50.484523984Z,107.0537,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:52.484243642Z,109.9991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:54.483671128Z,100.8246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:56.483392584Z,100.5022,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:37:59.484261737Z,100.4664,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:01.484009122Z,104.6864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:03.484119027Z,113.4674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:05.483198717Z,116.1126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:07.483957741Z,100.2746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:09.483671601Z,101.4204,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:11.484079212Z,100.8143,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:13.483901633Z,111.7731,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:15.483680742Z,100.9752,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:17.483302194Z,101.0061,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:19.484065184Z,101.2466,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:21.48384671Z,100.276,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:23.483953676Z,108.3044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:25.484263958Z,100.6554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:28.48412772Z,101.1826,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:30.483791268Z,100.8443,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:32.483788706Z,101.4618,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:34.489182651Z,103.4273,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
,,0,2023-05-24T11:32:32.43954881Z,2023-05-31T11:32:32.43954881Z,2023-05-29T16:38:36.483844572Z,101.6118,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3962),1942575,3962
