#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:12.724103642Z,199.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:14.724614045Z,496.29,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:16.724377763Z,806.35,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:18.724229193Z,1011.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:20.72368871Z,1312.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:23.723436733Z,1422.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:25.724255513Z,1453.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:27.723484791Z,1458.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:29.724115334Z,1468.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:31.723797396Z,1484.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:33.723714154Z,1485.52,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:35.724256543Z,1533.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:37.723968374Z,1533.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:39.725038149Z,1533.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:41.723826889Z,1534.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:43.727605431Z,1534.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:45.724235299Z,1540.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:47.723837674Z,1540.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:49.725136213Z,1540.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
,,0,2023-05-24T11:31:29.403842469Z,2023-05-31T11:31:29.403842469Z,2023-05-29T15:04:51.724061325Z,1541.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3173),2272081,3173
