#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:44.502306985Z,192.3462,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:46.503007588Z,195.5425,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:48.502929765Z,193.3562,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:50.502511981Z,201.2243,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:52.503118981Z,176.3617,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:54.502840072Z,120.8224,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:56.502693578Z,124.5982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:25:58.502461771Z,116.8422,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:26:00.504550871Z,103.535,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
,,0,2023-05-24T11:32:41.622836505Z,2023-05-31T11:32:41.622836505Z,2023-05-29T19:26:02.503212088Z,117.5798,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5155),1202326,5155
