#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:20.207634736Z,192.5127,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:23.207942082Z,199.9554,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:25.207646068Z,200.1907,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:27.209667179Z,184.1881,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:29.208224647Z,151.049,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:31.207864881Z,118.1586,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:33.207582497Z,108.1584,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:35.2074821Z,112.6733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:37.208383275Z,102.7697,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:39.20803334Z,116.4218,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:41.207969014Z,102.6616,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:43.207474184Z,102.5391,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:46.208669244Z,111.821,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:48.208438603Z,104.3278,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:50.207971245Z,101.3382,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:52.207516167Z,100.4766,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:54.209326693Z,100.9044,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:56.207530962Z,111.2835,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:28:58.209087621Z,104.5508,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:00.208386925Z,105.6318,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:02.207933479Z,100.746,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:04.207645677Z,100.1729,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:06.20869784Z,111.55,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:08.209477975Z,102.8511,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:11.208076922Z,149.3689,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:13.209502947Z,100.9966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:15.208018177Z,100.6058,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:17.208172612Z,109.9027,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:19.208521582Z,101.7888,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:21.209207054Z,108.4623,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:23.20789757Z,106.1904,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:25.208356035Z,100.955,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:27.208122368Z,100.9073,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:29.207846338Z,103.1994,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:31.207956602Z,110.1624,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:33.207844899Z,103.015,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:35.207422246Z,100.885,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:37.209422662Z,99.9802,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:39.20843126Z,106.035,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:42.208977305Z,108.9716,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:44.208480609Z,105.3364,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:46.208138509Z,103.0054,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:48.208215833Z,102.0959,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:50.207734999Z,101.2672,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:52.208036881Z,110.9658,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:54.207823506Z,100.6169,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:56.208535001Z,100.4231,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:29:58.208008536Z,106.2946,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:00.207637266Z,102.8973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:02.20737015Z,110.6013,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:05.207886625Z,103.6597,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:07.207521226Z,110.5558,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:09.209411921Z,101.1533,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:11.209205797Z,100.3675,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:13.208017711Z,101.5203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:15.2075651Z,100.8585,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:17.208347399Z,110.4942,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:19.208383083Z,102.0804,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:21.208055256Z,103.8203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:23.208289738Z,100.3831,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:25.208625703Z,100.4145,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
,,0,2023-05-24T11:32:42.107922273Z,2023-05-31T11:32:42.107922273Z,2023-05-29T19:30:27.208604647Z,109.1667,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452493) (5163),1320635,5163
