#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:36.112124001Z,196.1506,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:38.11291458Z,184.9134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:40.11344271Z,203.3493,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:42.111628693Z,200.3065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:45.111682018Z,154.5795,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:47.113054825Z,116.6485,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:49.111908309Z,115.373,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:51.111546388Z,112.7692,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:53.112258003Z,104.7048,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
,,0,2023-05-24T11:31:54.137627053Z,2023-05-31T11:31:54.137627053Z,2023-05-29T17:21:55.112110338Z,108.0902,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452473) (4278),3838125,4278
