#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:03.45837125Z,196.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:05.459963556Z,334.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:07.458776302Z,506.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:09.458574239Z,654.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:11.459204085Z,841.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:13.459036614Z,1148.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:16.458686836Z,1250,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:18.458441033Z,1264.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:20.459476803Z,1282.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
,,0,2023-05-24T11:31:27.905286151Z,2023-05-31T11:31:27.905286151Z,2023-05-29T18:54:22.461120072Z,1283.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452396) (4928),3919280,4928
