#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:40.636686408Z,171.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:42.636408236Z,432.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:44.637299422Z,719.03,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:46.638654693Z,853.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:48.637256435Z,919.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:50.636984663Z,1120.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:52.637351942Z,1123.83,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:54.636550603Z,1182.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:56.637232142Z,1201.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:09:58.637060453Z,1202.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:00.636858864Z,1218.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:02.636608783Z,1218.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:05.637197894Z,1218.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:07.636927962Z,1219.51,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:09.636459094Z,1219.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:11.637056371Z,1220.19,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:13.636773179Z,1220.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:15.636558649Z,1220.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:17.64123437Z,1220.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:19.637255968Z,1222.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:21.636987877Z,1222.32,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:23.636686764Z,1225.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
,,0,2023-05-24T11:32:36.470547967Z,2023-05-31T11:32:36.470547967Z,2023-05-29T19:10:25.637141807Z,1225.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452491) (5012),445587,5012
