#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:08:53.851797355Z,197.7126,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:08:55.851569617Z,187.6385,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:08:57.852730014Z,201.2046,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:08:59.852012689Z,198.2605,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:02.851862192Z,156.6395,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:04.851983475Z,124.9186,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:06.851681703Z,104.0769,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:08.852764667Z,111.246,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:10.851495184Z,109.7943,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
,,0,2023-05-24T11:31:51.317805118Z,2023-05-31T11:31:51.317805118Z,2023-05-29T18:09:12.852298699Z,104.1865,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452472) (4583),1794114,4583
