#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:17.113127394Z,191.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:19.112788086Z,344.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:21.11251987Z,514.65,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:23.113170644Z,704.58,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:25.112782064Z,911.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:27.112348412Z,918.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:29.11341648Z,1236.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:31.112627776Z,1234.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:33.112490533Z,1237.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:35.113105326Z,1240.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:37.11317676Z,1241.84,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:39.113243164Z,1242.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
,,0,2023-05-24T11:32:25.169875211Z,2023-05-31T11:32:25.169875211Z,2023-05-29T16:25:42.112967428Z,1242.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452486) (3919),1444678,3919
