#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:44.573811314Z,190.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:46.577623306Z,327.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:48.574237551Z,483.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:50.573759472Z,659.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:52.573678826Z,818.07,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:54.574143196Z,988.96,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:57.574411513Z,1139.78,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:49:59.57508649Z,1228.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:50:01.573950728Z,1471.64,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
,,0,2023-05-24T11:32:20.419492932Z,2023-05-31T11:32:20.419492932Z,2023-05-29T16:50:03.573895492Z,1788.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452484) (4044),2458796,4044
