#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:00.344118657Z,199.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:02.343939378Z,398.89,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:05.343648039Z,638.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:07.343845492Z,818.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:09.344003314Z,943.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:11.343733552Z,1187.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:13.343680303Z,1284.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:15.344348964Z,1379.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:17.343597176Z,1393.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:19.344523412Z,1408.31,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
,,0,2023-05-24T11:32:31.892745587Z,2023-05-31T11:32:31.892745587Z,2023-05-29T16:33:21.343466631Z,1411.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452489) (3953),1749414,3953
