#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:14.181678853Z,188.7699,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:16.181684227Z,193.8203,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:18.182075482Z,197.3984,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:21.182005545Z,204.6207,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:23.181724764Z,175.2948,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:25.182224378Z,132.0388,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:27.18181547Z,107.9335,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:29.181619758Z,122.7564,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:31.182089857Z,101.6263,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
,,0,2023-05-24T11:32:06.232494732Z,2023-05-31T11:32:06.232494732Z,2023-05-29T14:56:33.181882012Z,101.6262,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478) (3147),1966376,3147
