#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:06:50.123849737Z,202.2579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:06:52.123440723Z,189.3212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:06:54.124347082Z,208.3346,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:06:56.123730711Z,187.3543,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:06:58.123500851Z,140.9212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:07:00.124231553Z,122.5347,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:07:02.124415186Z,101.6494,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:07:05.123932796Z,113.1065,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:07:07.123448077Z,119.1649,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
,,0,2023-05-24T11:31:29.83479289Z,2023-05-31T11:31:29.83479289Z,2023-05-29T15:07:09.124082373Z,106.4095,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452397) (3180),2372921,3180
