#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:28:54.871898224Z,194.9241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:28:56.873718099Z,194.3119,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:28:58.877288651Z,192.3973,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:00.87716324Z,199.41,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:02.881000729Z,148.242,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:04.869145434Z,122.9915,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:06.86770772Z,123.3765,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:08.867488374Z,106.3859,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:10.869109369Z,111.0572,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:12.867818287Z,100.7952,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
,,0,2023-05-24T11:31:41.819334165Z,2023-05-31T11:31:41.819334165Z,2023-05-29T05:29:15.869178632Z,122.5748,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452402) (1912),1152491,1912
