#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:50:53.017299645Z,192.4172,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:50:55.014858119Z,203.7674,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:50:57.017412776Z,201.9966,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:50:59.014861492Z,197.5499,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:01.01487302Z,156.8828,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:03.015453804Z,107.9322,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:05.015040033Z,119.3366,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:07.014693541Z,124.34,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:09.014657397Z,101.7999,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:11.015345085Z,114.5991,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:13.014799729Z,106.701,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:15.01455033Z,102.9534,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:17.015591502Z,109.8551,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:19.019004909Z,103.6315,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:21.014870605Z,100.7463,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
,,0,2023-05-24T11:32:34.254346266Z,2023-05-31T11:32:34.254346266Z,2023-05-29T14:51:24.014648491Z,100.6098,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452490) (3096),1759664,3096
