#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:02:42.736975408Z,149.23,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:02:46.740945732Z,370.16,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:02:49.745038348Z,645.16,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:02:52.737265541Z,665.09,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:02:56.741054579Z,667.45,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:03:00.741028897Z,669.72,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:03:03.741036814Z,732.79,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:03:06.735170576Z,1315.36,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:03:10.737235589Z,1315.43,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
,,0,2023-05-13T14:17:37.183808678Z,2023-06-12T14:17:37.183808678Z,2023-06-08T01:03:13.749262282Z,1315.43,docker_used_memory_mb,mtnucratio (DA58) (2251),mtnucratio (DA58) (2251),955938,2251
