#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:05.056062664Z,162.47,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:07.057855055Z,327.26,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:09.055673521Z,590.18,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:11.056335766Z,648.41,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:13.056302568Z,646.61,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:16.055469577Z,650.5,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:18.056716839Z,1151.48,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:20.057111135Z,1151.42,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:22.056042993Z,1506.71,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:24.056429808Z,1506.62,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:26.056332316Z,1506.88,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:28.055694098Z,1507.07,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
,,0,2023-05-13T14:17:32.050142466Z,2023-06-12T14:17:32.050142466Z,2023-06-08T00:48:30.05539333Z,1507.06,docker_used_memory_mb,mtnucratio (DA128) (1953),mtnucratio (DA128) (1953),76031,1953
