#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:30.712888463Z,79.5822,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:34.708999589Z,98.4629,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:38.715207401Z,85.0255,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:41.709417012Z,85.6922,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:45.713109984Z,76.6178,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:48.711720192Z,88.54,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:52.709927382Z,84.4911,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:00:57.7152856Z,57.2599,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:00.713238818Z,82.4276,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:03.712998652Z,88.7971,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:07.712831231Z,75.6714,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:10.71305625Z,80.5708,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:13.717048466Z,96.0965,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:16.717078348Z,78.5289,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:20.709193615Z,64.9467,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:24.713342709Z,62.9172,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:27.709359565Z,47.7184,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:30.705763573Z,69.6824,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:35.708809315Z,79.9316,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:39.717221491Z,83.6757,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:43.709223364Z,72.8444,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:47.714708399Z,72.2109,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:51.713284016Z,82.8182,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:54.709388514Z,77.7532,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:01:57.716224917Z,61.9423,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:00.715277976Z,85.9957,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:04.713130381Z,78.141,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:07.709284599Z,85.2432,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:10.713070966Z,66.3548,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:13.721757767Z,74.2014,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:16.713197907Z,67.1129,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:20.709358177Z,72.2794,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:23.71717783Z,92.0447,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:28.709211524Z,79.4283,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:32.70747194Z,74.0712,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:35.717198802Z,78.6014,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:38.728956968Z,79.0805,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:42.709508248Z,85.4716,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:46.717634332Z,79.6682,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:49.713008684Z,77.3554,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:52.721087754Z,83.2694,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
,,0,2023-05-13T14:17:35.928524588Z,2023-06-12T14:17:35.928524588Z,2023-06-08T01:02:56.713134695Z,87.6489,docker_cpu_usage_pct,mtnucratio (DA35) (2208),mtnucratio (DA35) (2208),805525,2208
