#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:05.451264661Z,102.0149,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:07.445855734Z,97.6247,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:09.444149984Z,98.6588,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:11.444090036Z,96.2503,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:13.444502621Z,101.6582,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:15.444173943Z,98.712,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:17.443564676Z,100.2287,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:20.457470009Z,99.6303,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:22.446693303Z,100.3564,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:24.443980559Z,100.0101,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:26.445578679Z,100.3811,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:28.444563398Z,100.2823,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:30.443870216Z,97.8845,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:32.444594119Z,100.7119,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:34.443860435Z,101.4008,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:36.443850983Z,100.9959,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
,,0,2023-05-13T14:17:32.009901257Z,2023-06-12T14:17:32.009901257Z,2023-06-08T00:47:39.444354013Z,100.7296,docker_cpu_usage_pct,mtnucratio (DA127) (1916),mtnucratio (DA127) (1916),13145,1916
