#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:15.98355873Z,96.8624,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:17.992508603Z,95.838,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:20.983454601Z,102.0741,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:22.983425252Z,100.6967,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:24.982873886Z,101.0051,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:26.983268959Z,102.997,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:28.983516518Z,92.8557,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:30.983190398Z,99.5852,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:32.984079317Z,100.5412,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:34.983821719Z,99.8549,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:36.983276802Z,100.1736,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:38.985522142Z,105.5664,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:40.98387288Z,100.3619,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:42.983605101Z,100.6253,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:44.983431415Z,101.0612,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:46.98426878Z,98.9847,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:48.985006152Z,98.4049,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:51.984065891Z,95.3858,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:53.983779321Z,103.8974,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:55.983231591Z,100.8203,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:57.984169879Z,101.2923,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:51:59.983524297Z,95.2604,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:01.983130672Z,102.7098,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:03.983993557Z,105.7012,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:05.983488238Z,100.6219,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:07.983375332Z,98.7498,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:09.983670688Z,99.7925,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:11.983597423Z,100.1822,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:13.983759585Z,100.736,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:15.983652958Z,100.8055,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:17.984100288Z,100.422,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:20.98372668Z,100.1042,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:22.983808269Z,100.8612,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:24.984310631Z,100.4607,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:26.98379065Z,100.5358,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
,,0,2023-05-13T14:17:31.20565723Z,2023-06-12T14:17:31.20565723Z,2023-06-08T00:52:28.983281499Z,100.138,docker_cpu_usage_pct,mtnucratio (DA100) (2037),mtnucratio (DA100) (2037),266710,2037
