#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:10.820179111Z,192.57,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:12.818118091Z,382.3,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:15.817809976Z,647.54,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:17.819324087Z,767.89,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:19.82029493Z,1151.36,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:21.818369152Z,1154.34,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:23.819244152Z,1344.27,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:25.824998064Z,1344.89,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:27.821195807Z,1425.18,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:29.821087465Z,1425.45,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:31.817817904Z,1507.3,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:33.81734946Z,1507.41,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:36.818079403Z,1507.49,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:38.817623719Z,1508.28,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:40.818660351Z,1507.76,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:42.825123824Z,1507.76,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:44.81863194Z,1507.95,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:46.821088196Z,1507.84,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
,,0,2023-05-13T14:17:32.383064337Z,2023-06-12T14:17:32.383064337Z,2023-06-08T00:48:48.817518943Z,1508.23,docker_used_memory_mb,mtnucratio (DA139) (1955),mtnucratio (DA139) (1955),81834,1955
