#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:00.448766748Z,130.79,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:04.449029837Z,428.3,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:07.452990112Z,675.31,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:11.441300607Z,668.41,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:15.445258522Z,672.05,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:18.453335085Z,672.31,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:22.449036511Z,657.77,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:25.453079128Z,1110.58,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:28.441366531Z,1110.85,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:31.445198041Z,1515.92,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:36.441083083Z,1516.29,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:39.445105988Z,1516.5,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:44.441332879Z,1516.68,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:47.441098392Z,1516.18,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:50.453111528Z,1516.12,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:55.452981603Z,1515.35,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:06:59.447747288Z,1514.09,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:04.450101321Z,1513.32,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:08.453753495Z,1512.27,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:12.441526071Z,1511.25,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:16.445362329Z,1511.91,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:20.443585813Z,1511.37,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:26.444603223Z,1511.48,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:30.454043127Z,1511.55,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:36.452801855Z,1511.34,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:41.452735171Z,1511.56,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:47.452740888Z,1511.45,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:07:54.445142766Z,1511.73,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:08:00.449319603Z,1518.63,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
,,0,2023-05-13T14:17:38.820814675Z,2023-06-12T14:17:38.820814675Z,2023-06-08T01:08:05.445188101Z,1521.01,docker_used_memory_mb,mtnucratio (DA99) (2310),mtnucratio (DA99) (2310),1181884,2310
