#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:09.780738448Z,128.62,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:13.781126193Z,469.96,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:17.781452826Z,657.78,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:20.777616988Z,638.41,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:24.793184918Z,1142.26,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:28.781010049Z,1143.55,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:31.781014161Z,1335.46,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:35.773289691Z,1335.72,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:38.78149772Z,1498.29,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:41.781170291Z,1498.45,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:45.776905239Z,1497.92,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:49.784946233Z,1497.79,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:53.775353774Z,1496.91,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:05:56.781045074Z,1496.64,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:00.773410956Z,1494.99,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:04.784981319Z,1492.87,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:07.773227682Z,1491.06,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:11.777244029Z,1490.25,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:14.785047274Z,1490.52,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:18.785056644Z,1489.34,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:21.781108851Z,1489.48,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:24.784927291Z,1488.95,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:28.773642238Z,1488.55,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:31.781090091Z,1488.57,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:34.785107658Z,1488.87,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:38.781309919Z,1488.73,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:41.777063095Z,1489.11,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:45.773464882Z,1489.23,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:48.777222149Z,1489.38,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:53.777323472Z,1489.18,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:06:57.771963544Z,1490.01,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:01.777026711Z,1490.2,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:06.778750704Z,1490.1,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:10.777344719Z,1489.74,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:15.776736269Z,1490.03,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:18.774055054Z,1490.19,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:24.780770112Z,1490.26,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:28.777626142Z,1496.58,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:33.776822684Z,1500.02,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:38.773950652Z,1499.99,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:42.773314321Z,1500.04,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:47.781301488Z,1500.15,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:07:54.773422678Z,1500.36,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
,,0,2023-05-13T14:17:36.148349949Z,2023-06-12T14:17:36.148349949Z,2023-06-08T01:08:00.771355759Z,1500.27,docker_used_memory_mb,mtnucratio (DA38) (2292),mtnucratio (DA38) (2292),1123711,2292
