#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T00:59:48.489037953Z,67.612,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T00:59:52.485346067Z,79.7292,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T00:59:55.48497075Z,84.4817,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T00:59:58.48098561Z,80.4282,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:03.481232112Z,73.2917,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:06.480995819Z,65.2595,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:09.491456942Z,74.2007,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:13.47643849Z,89.3877,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:16.492806087Z,95.6189,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:19.484963895Z,77.5457,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:23.481065621Z,70.064,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:26.483596683Z,70.0275,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:30.477295984Z,85.3936,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:34.484990652Z,83.9458,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:38.48118993Z,85.2574,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
,,0,2023-05-13T14:17:35.132979079Z,2023-06-12T14:17:35.132979079Z,2023-06-08T01:00:41.478592991Z,85.864,docker_cpu_usage_pct,mtnucratio (DA228) (2197),mtnucratio (DA228) (2197),756617,2197
