#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:06.62322684Z,123.51,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:08.621241131Z,244.64,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:10.625598741Z,574.26,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:12.621274408Z,631.98,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:14.615051215Z,735.97,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:16.614921083Z,1121.05,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:18.615843414Z,1122.66,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:20.615171714Z,1314.5,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:22.614896687Z,1314.47,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:25.61447719Z,1477.05,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:27.618459685Z,1476.98,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:29.6179821Z,1476.91,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:31.614321705Z,1477.11,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:33.617739232Z,1476.9,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:35.618802505Z,1477.79,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:37.618648669Z,1477.74,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:39.625687738Z,1477.64,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:41.615544618Z,1477.64,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:43.615070542Z,1477.71,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:45.615269865Z,1478.26,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:47.615241702Z,1478.31,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:49.615520698Z,1478.31,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:52.617063916Z,1478.56,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:54.626295282Z,1478.6,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:56.615118378Z,1479.36,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:47:58.616935661Z,1479.8,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:48:00.614547851Z,1479.46,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:48:02.616392325Z,1480.12,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:48:04.616360488Z,1480.12,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:48:06.620220944Z,1479.98,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
,,0,2023-05-13T14:17:31.431300734Z,2023-06-12T14:17:31.431300734Z,2023-06-08T00:48:08.614719276Z,1480.01,docker_used_memory_mb,mtnucratio (DA11) (1934),mtnucratio (DA11) (1934),13503,1934
