#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T00:59:44.701070944Z,118.59,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T00:59:48.709334513Z,477.78,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T00:59:52.709284482Z,668.67,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T00:59:56.707837957Z,670.55,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:00.706218585Z,668.68,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:04.705360198Z,669.27,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:07.700067737Z,1172.47,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:12.701478165Z,1318.92,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:16.70520181Z,1524.33,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:19.70506857Z,1524.57,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:23.712937834Z,1524.87,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:26.712979919Z,1525.23,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:30.707418692Z,1525.4,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
,,0,2023-05-13T14:17:36.558667077Z,2023-06-12T14:17:36.558667077Z,2023-06-08T01:00:34.699905054Z,1525.19,docker_used_memory_mb,mtnucratio (DA48) (2193),mtnucratio (DA48) (2193),752249,2193
