#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:21.809997876Z,161.21,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:23.808987605Z,327.36,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:25.809333187Z,570.35,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:27.807165071Z,660.86,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:29.806534501Z,664.5,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:31.809051911Z,657.25,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:33.809222797Z,659.18,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:35.808928128Z,926.8,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:37.80770571Z,1079.72,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:39.807034098Z,1080.63,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:41.807328257Z,1353.97,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:43.809168024Z,1353.75,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:46.807066557Z,1516.64,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:48.807411336Z,1516.59,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:50.80914626Z,1517.6,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:52.809606173Z,1517.47,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:54.806912447Z,1517.12,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:56.808587047Z,1517.66,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:51:58.821049796Z,1517.68,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
,,0,2023-05-13T14:17:32.90058065Z,2023-06-12T14:17:32.90058065Z,2023-06-08T00:52:00.8097607Z,1518.3,docker_used_memory_mb,mtnucratio (DA16) (2040),mtnucratio (DA16) (2040),272368,2040
